"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Sorong",2.8,77,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","131.2809421","-0.8792892","Alamat","Jl. Maleo No. 6 Perum Pemda HBM, Giwu, Sorong, Sorong City, West Papua 98416"
"TIKI Cabang Sorong",2.8,77,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","131.2809421","-0.8792892","Situs Web","tiki.id"
"TIKI Cabang Sorong",2.8,77,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","131.2809421","-0.8792892","Telepon","0811-4872-217"
"TIKI Cabang Sorong",2.8,77,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Sorong/@-0.8792892,131.2809421,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5955cfffffffff:0x475a4738de9bb23d!8m2!3d-0.8792892!4d131.283517!16s%2Fg%2F12vry00wv?entry=ttu","131.2809421","-0.8792892","Plus Codes","47CM+7C Giwu, Kota Sorong, Papua Bar."
