"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI SANGATTA ( KUTAI TIMUR )",4,103,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","117.5283815","0.4967784","Alamat","Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"TIKI SANGATTA ( KUTAI TIMUR )",4,103,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","117.5283815","0.4967784","Situs Web","tiki.id"
"TIKI SANGATTA ( KUTAI TIMUR )",4,103,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","117.5283815","0.4967784","Telepon","(0549) 21212"
"TIKI SANGATTA ( KUTAI TIMUR )",4,103,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","https://www.google.com/maps/place/TIKI+SANGATTA+(+KUTAI+TIMUR+)/@0.4967784,117.5283815,17z/data=!3m1!4b1!4m6!3m5!1s0x320a359e96de2349:0xb6878f8f6d8e5c4e!8m2!3d0.4967784!4d117.5309564!16s%2Fg%2F11c2q41s8w?entry=ttu","117.5283815","0.4967784","Plus Codes","FGWJ+P9 Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur"
