"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor TIKI sintang",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+TIKI+sintang/@0.0779225,111.4813035,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c?entry=ttu","https://www.google.com/maps/place/Kantor+TIKI+sintang/@0.0779225,111.4813035,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c?entry=ttu","111.4813035","0.0779225","Alamat","3FHM+5H6, Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613"
"Kantor TIKI sintang",4.3,12,"unknown","https://www.google.com/maps/place/Kantor+TIKI+sintang/@0.0779225,111.4813035,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c?entry=ttu","https://www.google.com/maps/place/Kantor+TIKI+sintang/@0.0779225,111.4813035,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fc66b409:0x6ed4ae5612f871d6!8m2!3d0.0779225!4d111.4838784!16s%2Fg%2F11g6xpyt0c?entry=ttu","111.4813035","0.0779225","Telepon","0852-4546-9000"
