"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Enrekang",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","119.7704257","-3.5648675","Alamat","Jl. H.O.S. Cokroaminoto No.16, Juppandang, Kec. Enrekang, Kabupaten Enrekang, Sulawesi Selatan 91711"
"Tiki Enrekang",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","119.7704257","-3.5648675","Situs Web","lacako.com"
"Tiki Enrekang",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","119.7704257","-3.5648675","Telepon","0853-2067-5429"
"Tiki Enrekang",4.7,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","https://www.google.com/maps/place/Tiki+Enrekang/@-3.5648675,119.7704257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d94412085c279e9:0xd6f52933913e5c98!8m2!3d-3.5648675!4d119.7730006!16s%2Fg%2F11n98cjs1y?entry=ttu","119.7704257","-3.5648675","Plus Codes","CQPF+36 Juppandang, Kabupaten Enrekang, Sulawesi Selatan"
