"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Cabang Labuha Bacan TTE04.00",3.6,5,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Tiki+Cabang+Labuha+Bacan+TTE04.00/data=!4m7!3m6!1s0x2d633a63b93663e9:0x2a380465dcad2343!8m2!3d-0.6305658!4d127.482498!16s%2Fg%2F11g6xqj4lc!19sChIJ6WM2uWM6Yy0RQyOt3GUEOCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Labuha+Bacan+TTE04.00/@-0.6305658,127.482498,17z/data=!3m1!4b1!4m6!3m5!1s0x2d633a63b93663e9:0x2a380465dcad2343!8m2!3d-0.6305658!4d127.482498!16s%2Fg%2F11g6xqj4lc?authuser=0&hl=id&entry=ttu","127.482498","-0.6305658","Alamat","9F9J+QXH, Jl. Oesman Syah, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara"
"Tiki Cabang Labuha Bacan TTE04.00",3.6,5,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Tiki+Cabang+Labuha+Bacan+TTE04.00/data=!4m7!3m6!1s0x2d633a63b93663e9:0x2a380465dcad2343!8m2!3d-0.6305658!4d127.482498!16s%2Fg%2F11g6xqj4lc!19sChIJ6WM2uWM6Yy0RQyOt3GUEOCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Cabang+Labuha+Bacan+TTE04.00/@-0.6305658,127.482498,17z/data=!3m1!4b1!4m6!3m5!1s0x2d633a63b93663e9:0x2a380465dcad2343!8m2!3d-0.6305658!4d127.482498!16s%2Fg%2F11g6xqj4lc?authuser=0&hl=id&entry=ttu","127.482498","-0.6305658","Telepon","0813-5586-0708"
