"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Singaraja",1.7,10,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","115.0693695","-8.1212495","Alamat","Jl. A. Yani No.288b, Baktiseraga, Kec. Buleleng, Kabupaten Buleleng, Bali 81119"
"TIKI Cabang Singaraja",1.7,10,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","115.0693695","-8.1212495","Situs Web","tiki.id"
"TIKI Cabang Singaraja",1.7,10,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","115.0693695","-8.1212495","Telepon","0819-4980-8364"
"TIKI Cabang Singaraja",1.7,10,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Singaraja/@-8.1212495,115.0693695,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b2ce9af6a59:0xa2b7032bd125921d!8m2!3d-8.1212495!4d115.0719444!16s%2Fg%2F11szx4ycch?entry=ttu","115.0693695","-8.1212495","Plus Codes","V3HC+GQ Baktiseraga, Kabupaten Buleleng, Bali"
