"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Situbondo",2.4,28,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Situbondo/@-7.7029394,114.0149052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72916813a2e75:0x9be49dbd355a9c62!8m2!3d-7.7029394!4d114.0174801!16s%2Fg%2F1hm5npjs3?entry=ttu","https://www.google.com/maps/place/Tiki+Situbondo/@-7.7029394,114.0149052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72916813a2e75:0x9be49dbd355a9c62!8m2!3d-7.7029394!4d114.0174801!16s%2Fg%2F1hm5npjs3?entry=ttu","114.0149052","-7.7029394","Alamat","Jl. Basuki Rahmat No.12, Mimbaan Tengah, Mimbaan, Kec. Panji, Kabupaten Situbondo, Jawa Timur 68323"
"Tiki Situbondo",2.4,28,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Situbondo/@-7.7029394,114.0149052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72916813a2e75:0x9be49dbd355a9c62!8m2!3d-7.7029394!4d114.0174801!16s%2Fg%2F1hm5npjs3?entry=ttu","https://www.google.com/maps/place/Tiki+Situbondo/@-7.7029394,114.0149052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72916813a2e75:0x9be49dbd355a9c62!8m2!3d-7.7029394!4d114.0174801!16s%2Fg%2F1hm5npjs3?entry=ttu","114.0149052","-7.7029394","Telepon","(0338) 672300"
"Tiki Situbondo",2.4,28,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Situbondo/@-7.7029394,114.0149052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72916813a2e75:0x9be49dbd355a9c62!8m2!3d-7.7029394!4d114.0174801!16s%2Fg%2F1hm5npjs3?entry=ttu","https://www.google.com/maps/place/Tiki+Situbondo/@-7.7029394,114.0149052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd72916813a2e75:0x9be49dbd355a9c62!8m2!3d-7.7029394!4d114.0174801!16s%2Fg%2F1hm5npjs3?entry=ttu","114.0149052","-7.7029394","Plus Codes","72W8+RX Mimbaan, Kabupaten Situbondo, Jawa Timur"
