"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Wonogiri",2.6,5,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Wonogiri/data=!4m7!3m6!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l!19sChIJAdnPTB0vei4ROrgl69Gk23I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Wonogiri/@-7.8049204,110.9202153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l?authuser=0&hl=id&entry=ttu","110.9202153","-7.8049204","Alamat","Jl. Sadewa I, Wonokarto Selatan, Wonokarto, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612"
"TIKI Wonogiri",2.6,5,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Wonogiri/data=!4m7!3m6!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l!19sChIJAdnPTB0vei4ROrgl69Gk23I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Wonogiri/@-7.8049204,110.9202153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l?authuser=0&hl=id&entry=ttu","110.9202153","-7.8049204","Situs Web","tiki.id"
"TIKI Wonogiri",2.6,5,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Wonogiri/data=!4m7!3m6!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l!19sChIJAdnPTB0vei4ROrgl69Gk23I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Wonogiri/@-7.8049204,110.9202153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l?authuser=0&hl=id&entry=ttu","110.9202153","-7.8049204","Telepon","(0273) 3202008"
"TIKI Wonogiri",2.6,5,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Wonogiri/data=!4m7!3m6!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l!19sChIJAdnPTB0vei4ROrgl69Gk23I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Wonogiri/@-7.8049204,110.9202153,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f1d4ccfd901:0x72dba4d1eb25b83a!8m2!3d-7.8049204!4d110.9202153!16s%2Fg%2F11p5clkn9l?authuser=0&hl=id&entry=ttu","110.9202153","-7.8049204","Plus Codes","5WWC+23 Wonokarto, Kabupaten Wonogiri, Jawa Tengah"
"TIKI Ponten Wonogiri",2.6,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Ponten+Wonogiri/data=!4m7!3m6!1s0x2e7a2f276fef86ab:0x5e2ffdc9e08e5d3b!8m2!3d-7.8134591!4d110.9241139!16s%2Fg%2F11qnf9_cl_!19sChIJq4bvbycvei4RO12O4Mn9L14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ponten+Wonogiri/@-7.8134591,110.9241139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f276fef86ab:0x5e2ffdc9e08e5d3b!8m2!3d-7.8134591!4d110.9241139!16s%2Fg%2F11qnf9_cl_?authuser=0&hl=id&entry=ttu","110.9241139","-7.8134591","Alamat","Jl. Raya Wonogiri No.15, Gerdu, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612"
"TIKI Ponten Wonogiri",2.6,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Ponten+Wonogiri/data=!4m7!3m6!1s0x2e7a2f276fef86ab:0x5e2ffdc9e08e5d3b!8m2!3d-7.8134591!4d110.9241139!16s%2Fg%2F11qnf9_cl_!19sChIJq4bvbycvei4RO12O4Mn9L14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ponten+Wonogiri/@-7.8134591,110.9241139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f276fef86ab:0x5e2ffdc9e08e5d3b!8m2!3d-7.8134591!4d110.9241139!16s%2Fg%2F11qnf9_cl_?authuser=0&hl=id&entry=ttu","110.9241139","-7.8134591","Situs Web","tiki.id"
"TIKI Ponten Wonogiri",2.6,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/TIKI+Ponten+Wonogiri/data=!4m7!3m6!1s0x2e7a2f276fef86ab:0x5e2ffdc9e08e5d3b!8m2!3d-7.8134591!4d110.9241139!16s%2Fg%2F11qnf9_cl_!19sChIJq4bvbycvei4RO12O4Mn9L14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ponten+Wonogiri/@-7.8134591,110.9241139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2f276fef86ab:0x5e2ffdc9e08e5d3b!8m2!3d-7.8134591!4d110.9241139!16s%2Fg%2F11qnf9_cl_?authuser=0&hl=id&entry=ttu","110.9241139","-7.8134591","Plus Codes","5WPF+JJ Giripurwo, Kabupaten Wonogiri, Jawa Tengah"
