"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"tiki Singkawang",3.6,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/tiki+Singkawang/data=!4m7!3m6!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_!19sChIJI4PXR2Fy4zERHU4qOC8adaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+Singkawang/@0.8957049,108.9780831,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_?authuser=0&hl=id&entry=ttu","108.9780831","0.8957049","Alamat","Jl. P. Diponegoro No.9, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123"
"tiki Singkawang",3.6,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/tiki+Singkawang/data=!4m7!3m6!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_!19sChIJI4PXR2Fy4zERHU4qOC8adaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+Singkawang/@0.8957049,108.9780831,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_?authuser=0&hl=id&entry=ttu","108.9780831","0.8957049","Situs Web","tiki.id"
"tiki Singkawang",3.6,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/tiki+Singkawang/data=!4m7!3m6!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_!19sChIJI4PXR2Fy4zERHU4qOC8adaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+Singkawang/@0.8957049,108.9780831,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_?authuser=0&hl=id&entry=ttu","108.9780831","0.8957049","Telepon","(0562) 4201229"
"tiki Singkawang",3.6,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/tiki+Singkawang/data=!4m7!3m6!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_!19sChIJI4PXR2Fy4zERHU4qOC8adaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+Singkawang/@0.8957049,108.9780831,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3726147d78323:0xa4751a2f382a4e1d!8m2!3d0.8957049!4d108.9780831!16s%2Fg%2F11gbx8lgh_?authuser=0&hl=id&entry=ttu","108.9780831","0.8957049","Plus Codes","VXWH+76 Pasiran, Kota Singkawang, Kalimantan Barat"
