"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI",4,3,"unknown","https://www.google.com/maps/place/TIKI/@-8.3741311,123.417442,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab732c1587d669:0x469d78a21f99518a!8m2!3d-8.3741311!4d123.4200169!16s%2Fg%2F11gjyq8x47?entry=ttu","https://www.google.com/maps/place/TIKI/@-8.3741311,123.417442,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab732c1587d669:0x469d78a21f99518a!8m2!3d-8.3741311!4d123.4200169!16s%2Fg%2F11gjyq8x47?entry=ttu","123.417442","-8.3741311","Alamat","JCGC+82R, Unnamed Road, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim."
