"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Jalur Nugraha Ekakurir. PT",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x303037fe03dc64c3:0xbd166a55d3761d40!8m2!3d2.7486073!4d98.3139391!16s%2Fg%2F1pzwxvlkz!19sChIJw2TcA_43MDARQB1201VqFr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@2.7486073,98.3139391,17z/data=!3m1!4b1!4m6!3m5!1s0x303037fe03dc64c3:0xbd166a55d3761d40!8m2!3d2.7486073!4d98.3139391!16s%2Fg%2F1pzwxvlkz?authuser=0&hl=id&entry=ttu","98.3139391","2.7486073","Alamat","Jl. Sisingamangaraja No.190, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218"
"Tiki Jalur Nugraha Ekakurir. PT",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x303037fe03dc64c3:0xbd166a55d3761d40!8m2!3d2.7486073!4d98.3139391!16s%2Fg%2F1pzwxvlkz!19sChIJw2TcA_43MDARQB1201VqFr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@2.7486073,98.3139391,17z/data=!3m1!4b1!4m6!3m5!1s0x303037fe03dc64c3:0xbd166a55d3761d40!8m2!3d2.7486073!4d98.3139391!16s%2Fg%2F1pzwxvlkz?authuser=0&hl=id&entry=ttu","98.3139391","2.7486073","Telepon","(0627) 21084"
"Tiki Jalur Nugraha Ekakurir. PT",4.5,2,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x303037fe03dc64c3:0xbd166a55d3761d40!8m2!3d2.7486073!4d98.3139391!16s%2Fg%2F1pzwxvlkz!19sChIJw2TcA_43MDARQB1201VqFr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@2.7486073,98.3139391,17z/data=!3m1!4b1!4m6!3m5!1s0x303037fe03dc64c3:0xbd166a55d3761d40!8m2!3d2.7486073!4d98.3139391!16s%2Fg%2F1pzwxvlkz?authuser=0&hl=id&entry=ttu","98.3139391","2.7486073","Plus Codes","P8X7+CH Kota Sidikalang, Kabupaten Dairi, Sumatera Utara"
"Kantor TIKI SIDIKALANG",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/data=!4m7!3m6!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq!19sChIJdzASVV1JMDARK4JkzZ-A5zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/@2.7500846,98.3102512,17z/data=!3m1!4b1!4m6!3m5!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq?authuser=0&hl=id&entry=ttu","98.3102512","2.7500846","Alamat","Jl. Gereja No.13-b, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22218"
"Kantor TIKI SIDIKALANG",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/data=!4m7!3m6!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq!19sChIJdzASVV1JMDARK4JkzZ-A5zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/@2.7500846,98.3102512,17z/data=!3m1!4b1!4m6!3m5!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq?authuser=0&hl=id&entry=ttu","98.3102512","2.7500846","Situs Web","business.site"
"Kantor TIKI SIDIKALANG",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/data=!4m7!3m6!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq!19sChIJdzASVV1JMDARK4JkzZ-A5zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/@2.7500846,98.3102512,17z/data=!3m1!4b1!4m6!3m5!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq?authuser=0&hl=id&entry=ttu","98.3102512","2.7500846","Telepon","0823-6107-3413"
"Kantor TIKI SIDIKALANG",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/data=!4m7!3m6!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq!19sChIJdzASVV1JMDARK4JkzZ-A5zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+TIKI+SIDIKALANG/@2.7500846,98.3102512,17z/data=!3m1!4b1!4m6!3m5!1s0x3030495d55123077:0x35e7809fcd64822b!8m2!3d2.7500846!4d98.3102512!16s%2Fg%2F11nx198xjq?authuser=0&hl=id&entry=ttu","98.3102512","2.7500846","Plus Codes","Q826+24 Kota Sidikalang, Kabupaten Dairi, Sumatera Utara"
