"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Titipan Kilat (TIKI)",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Titipan+Kilat+%28TIKI%29/data=!4m7!3m6!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh!19sChIJyy18soxuLjARgx3cMGw4JIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Titipan+Kilat+(TIKI)/@2.0220268,98.9622911,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh?authuser=0&hl=id&entry=ttu","98.9622911","2.0220268","Alamat","Dpn Hotel Safari, Jl. Sm Raja Gg. Tangga Tangsi No.153B, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411"
"Titipan Kilat (TIKI)",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Titipan+Kilat+%28TIKI%29/data=!4m7!3m6!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh!19sChIJyy18soxuLjARgx3cMGw4JIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Titipan+Kilat+(TIKI)/@2.0220268,98.9622911,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh?authuser=0&hl=id&entry=ttu","98.9622911","2.0220268","Situs Web","tiki.id"
"Titipan Kilat (TIKI)",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Titipan+Kilat+%28TIKI%29/data=!4m7!3m6!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh!19sChIJyy18soxuLjARgx3cMGw4JIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Titipan+Kilat+(TIKI)/@2.0220268,98.9622911,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh?authuser=0&hl=id&entry=ttu","98.9622911","2.0220268","Telepon","0813-6267-9195"
"Titipan Kilat (TIKI)",4.2,5,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Titipan+Kilat+%28TIKI%29/data=!4m7!3m6!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh!19sChIJyy18soxuLjARgx3cMGw4JIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Titipan+Kilat+(TIKI)/@2.0220268,98.9622911,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6e8cb27c2dcb:0x8824386c30dc1d83!8m2!3d2.0220268!4d98.9622911!16s%2Fg%2F11csr2rrrh?authuser=0&hl=id&entry=ttu","98.9622911","2.0220268","Plus Codes","2XC6+RW Hutatoruan X, Kabupaten Tapanuli Utara, Sumatera Utara"
"Tiki Sub Agen Sibolga",2.9,17,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Sibolga/data=!4m7!3m6!1s0x302ef47a5ee756d7:0x56b30efdfddeb9ea!8m2!3d1.7403745!4d98.7827988!16s%2Fg%2F1yfh_kk4q!19sChIJ11bnXnr0LjAR6rne_f0Os1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Sibolga/@1.7403745,98.7827988,13z/data=!3m1!4b1!4m6!3m5!1s0x302ef47a5ee756d7:0x56b30efdfddeb9ea!8m2!3d1.7403745!4d98.7827988!16s%2Fg%2F1yfh_kk4q?authuser=0&hl=id&entry=ttu","98.7827988","1.7403745","Alamat","Jl. MH. Thamrin No.42, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Barat 22821"
"Tiki Sub Agen Sibolga",2.9,17,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Sibolga/data=!4m7!3m6!1s0x302ef47a5ee756d7:0x56b30efdfddeb9ea!8m2!3d1.7403745!4d98.7827988!16s%2Fg%2F1yfh_kk4q!19sChIJ11bnXnr0LjAR6rne_f0Os1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Agen+Sibolga/@1.7403745,98.7827988,13z/data=!3m1!4b1!4m6!3m5!1s0x302ef47a5ee756d7:0x56b30efdfddeb9ea!8m2!3d1.7403745!4d98.7827988!16s%2Fg%2F1yfh_kk4q?authuser=0&hl=id&entry=ttu","98.7827988","1.7403745","Telepon","(0631) 22831"
