"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos EkaBening","Kantor Perusahaan",3,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+EkaBening/data=!4m7!3m6!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6!19sChIJV_UxieE98S0R0mQqJR4MIKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+EkaBening/@-1.34284,116.669892,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6?authuser=0&hl=id&entry=ttu","116.669892","-1.34284","Alamat","Jl. Silkar, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141"
"Kantor Pos EkaBening","Kantor Perusahaan",3,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+EkaBening/data=!4m7!3m6!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6!19sChIJV_UxieE98S0R0mQqJR4MIKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+EkaBening/@-1.34284,116.669892,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6?authuser=0&hl=id&entry=ttu","116.669892","-1.34284","Situs Web","business.site"
"Kantor Pos EkaBening","Kantor Perusahaan",3,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+EkaBening/data=!4m7!3m6!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6!19sChIJV_UxieE98S0R0mQqJR4MIKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+EkaBening/@-1.34284,116.669892,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6?authuser=0&hl=id&entry=ttu","116.669892","-1.34284","Telepon","0822-3382-4538"
"Kantor Pos EkaBening","Kantor Perusahaan",3,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+EkaBening/data=!4m7!3m6!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6!19sChIJV_UxieE98S0R0mQqJR4MIKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+EkaBening/@-1.34284,116.669892,17z/data=!3m1!4b1!4m6!3m5!1s0x2df13de18931f557:0xa5200c1e252a64d2!8m2!3d-1.34284!4d116.669892!16s%2Fg%2F11frsx9mf6?authuser=0&hl=id&entry=ttu","116.669892","-1.34284","Plus Codes","MM49+VX Giri Mukti, Kabupaten Penajam Paser Utara, Kalimantan Timur"
