"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Binjai","Kantor Pos",4.2,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","98.4910095","3.6108633","Alamat","Jl. Sutomo No.25, Pahlawan, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20742"
"Kantor Pos Binjai","Kantor Pos",4.2,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","98.4910095","3.6108633","Situs Web","posindonesia.co.id"
"Kantor Pos Binjai","Kantor Pos",4.2,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","98.4910095","3.6108633","Telepon","(061) 8826513"
"Kantor Pos Binjai","Kantor Pos",4.2,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Binjai/@3.6108633,98.4910095,17z/data=!3m1!4b1!4m6!3m5!1s0x303129e51d02d7ab:0xda64b5a7598f7a2e!8m2!3d3.6108633!4d98.4935844!16s%2Fg%2F11b5pl90_b?entry=ttu","98.4910095","3.6108633","Plus Codes","JF6V+8C Pahlawan, Kota Binjai, Sumatera Utara"
