"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Trenggalek","Kantor Pos",3.8,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/data=!4m7!3m6!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx!19sChIJhTkoQykFeS4RHcwspOUYSsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/@-8.0487781,111.7083569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx?authuser=0&hl=id&entry=ttu","111.7083569","-8.0487781","Alamat","Jl. Sunan Kalijogo No.7, Jonogaran, Ngantru, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66311"
"Kantor Pos Trenggalek","Kantor Pos",3.8,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/data=!4m7!3m6!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx!19sChIJhTkoQykFeS4RHcwspOUYSsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/@-8.0487781,111.7083569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx?authuser=0&hl=id&entry=ttu","111.7083569","-8.0487781","Situs Web","posindonesia.co.id"
"Kantor Pos Trenggalek","Kantor Pos",3.8,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/data=!4m7!3m6!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx!19sChIJhTkoQykFeS4RHcwspOUYSsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/@-8.0487781,111.7083569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx?authuser=0&hl=id&entry=ttu","111.7083569","-8.0487781","Telepon","(0355) 792502"
"Kantor Pos Trenggalek","Kantor Pos",3.8,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/data=!4m7!3m6!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx!19sChIJhTkoQykFeS4RHcwspOUYSsk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek/@-8.0487781,111.7083569,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79052943283985:0xc94a18e5a42ccc1d!8m2!3d-8.0487781!4d111.7083569!16s%2Fg%2F1hm4xqzfx?authuser=0&hl=id&entry=ttu","111.7083569","-8.0487781","Plus Codes","XP25+F8 Ngantru, Kabupaten Trenggalek, Jawa Timur"
"Kantor Pos Trenggalek Karangan","Kantor Pos",2.4,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/data=!4m7!3m6!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78!19sChIJE5Ol83kQeS4RPv5NJK8yztc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/@-8.0853173,111.6606862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78?authuser=0&hl=id&entry=ttu","111.6606862","-8.0853173","Alamat","Jl. Raya Karangan, Pinggirsari, Karangan, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66361"
"Kantor Pos Trenggalek Karangan","Kantor Pos",2.4,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/data=!4m7!3m6!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78!19sChIJE5Ol83kQeS4RPv5NJK8yztc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/@-8.0853173,111.6606862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78?authuser=0&hl=id&entry=ttu","111.6606862","-8.0853173","Situs Web","posindonesia.co.id"
"Kantor Pos Trenggalek Karangan","Kantor Pos",2.4,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/data=!4m7!3m6!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78!19sChIJE5Ol83kQeS4RPv5NJK8yztc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/@-8.0853173,111.6606862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78?authuser=0&hl=id&entry=ttu","111.6606862","-8.0853173","Telepon","(0355) 795091"
"Kantor Pos Trenggalek Karangan","Kantor Pos",2.4,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/data=!4m7!3m6!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78!19sChIJE5Ol83kQeS4RPv5NJK8yztc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trenggalek+Karangan/@-8.0853173,111.6606862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e791079f3a59313:0xd7ce32af244dfe3e!8m2!3d-8.0853173!4d111.6606862!16s%2Fg%2F1hm2t8g78?authuser=0&hl=id&entry=ttu","111.6606862","-8.0853173","Plus Codes","WM76+V7 Karangan, Kabupaten Trenggalek, Jawa Timur"
