"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sleman","Kantor Pos",4.1,49,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sleman/data=!4m7!3m6!1s0x2e7a5f43bbcaa563:0xa0873e19724bc9fb!8m2!3d-7.697691!4d110.3470855!16s%2Fg%2F1pzqzck5r!19sChIJY6XKu0Nfei4R-8lLchk-h6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sleman/@-7.697691,110.3470855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f43bbcaa563:0xa0873e19724bc9fb!8m2!3d-7.697691!4d110.3470855!16s%2Fg%2F1pzqzck5r?authuser=0&hl=id&entry=ttu","110.3470855","-7.697691","Alamat","Jl. Bhayangkara No.20, Krapyak, Triharjo, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55514"
"Kantor Pos Sleman","Kantor Pos",4.1,49,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sleman/data=!4m7!3m6!1s0x2e7a5f43bbcaa563:0xa0873e19724bc9fb!8m2!3d-7.697691!4d110.3470855!16s%2Fg%2F1pzqzck5r!19sChIJY6XKu0Nfei4R-8lLchk-h6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sleman/@-7.697691,110.3470855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f43bbcaa563:0xa0873e19724bc9fb!8m2!3d-7.697691!4d110.3470855!16s%2Fg%2F1pzqzck5r?authuser=0&hl=id&entry=ttu","110.3470855","-7.697691","Situs Web","posindonesia.co.id"
"Kantor Pos Sleman","Kantor Pos",4.1,49,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sleman/data=!4m7!3m6!1s0x2e7a5f43bbcaa563:0xa0873e19724bc9fb!8m2!3d-7.697691!4d110.3470855!16s%2Fg%2F1pzqzck5r!19sChIJY6XKu0Nfei4R-8lLchk-h6A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sleman/@-7.697691,110.3470855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f43bbcaa563:0xa0873e19724bc9fb!8m2!3d-7.697691!4d110.3470855!16s%2Fg%2F1pzqzck5r?authuser=0&hl=id&entry=ttu","110.3470855","-7.697691","Plus Codes","882W+WR Triharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Alamat","Jl. Plemburan No.7, Sedan, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Situs Web","posindonesia.co.id"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Telepon","(0274) 882657"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Plus Codes","792G+3X Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
