"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Koramil Yalimo","Pangkalan Militer",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Koramil+Yalimo/data=!4m7!3m6!1s0x6815795375923227:0x34c6f5abbe021424!8m2!3d-3.7717874!4d139.3868642!16s%2Fg%2F11h5vm1y3f!19sChIJJzKSdVN5FWgRJBQCvqv1xjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koramil+Yalimo/@-3.7717874,139.3868642,17z/data=!3m1!4b1!4m6!3m5!1s0x6815795375923227:0x34c6f5abbe021424!8m2!3d-3.7717874!4d139.3868642!16s%2Fg%2F11h5vm1y3f?authuser=0&hl=id&entry=ttu","139.3868642","-3.7717874","Alamat","69HP+7PQ, Unnamed Road, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558"
"Pos Koramil Yalimo","Pangkalan Militer",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Koramil+Yalimo/data=!4m7!3m6!1s0x6815795375923227:0x34c6f5abbe021424!8m2!3d-3.7717874!4d139.3868642!16s%2Fg%2F11h5vm1y3f!19sChIJJzKSdVN5FWgRJBQCvqv1xjQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koramil+Yalimo/@-3.7717874,139.3868642,17z/data=!3m1!4b1!4m6!3m5!1s0x6815795375923227:0x34c6f5abbe021424!8m2!3d-3.7717874!4d139.3868642!16s%2Fg%2F11h5vm1y3f?authuser=0&hl=id&entry=ttu","139.3868642","-3.7717874","Telepon","0821-2497-0295"
"Pos Ramil Benawa","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ramil+Benawa/data=!4m7!3m6!1s0x681543655f20d8f5:0x3815c5b47d278557!8m2!3d-3.7151728!4d139.7541936!16s%2Fg%2F11sdjf8vfd!19sChIJ9dggX2VDFWgRV4UnfbTFFTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ramil+Benawa/@-3.7151728,139.7541936,17z/data=!3m1!4b1!4m6!3m5!1s0x681543655f20d8f5:0x3815c5b47d278557!8m2!3d-3.7151728!4d139.7541936!16s%2Fg%2F11sdjf8vfd?authuser=0&hl=id&entry=ttu","139.7541936","-3.7151728","Alamat","7QM3+WMP, Gilika, Benawa, Kabupaten Yalimo, Papua"
