"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Baubau","Kantor Pos",4.2,37,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","122.5986976","-5.4636993","Alamat","Jl. Murhum No.56, Wajo, Kec. Murhum, Kota Bau-Bau, Sulawesi Tenggara 93717"
"Kantor Pos Baubau","Kantor Pos",4.2,37,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","122.5986976","-5.4636993","Situs Web","posindonesia.co.id"
"Kantor Pos Baubau","Kantor Pos",4.2,37,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","122.5986976","-5.4636993","Telepon","(0402) 2823155"
"Kantor Pos Baubau","Kantor Pos",4.2,37,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Baubau/@-5.4636993,122.5986976,17z/data=!3m1!4b1!4m6!3m5!1s0x2da476c124557bed:0xae773df141767b44!8m2!3d-5.4636993!4d122.6012725!16s%2Fg%2F1hm5s0n8p?entry=ttu","122.5986976","-5.4636993","Plus Codes","GJP2+GG Wajo, Kota Bau-Bau, Sulawesi Tenggara"
