"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Singkawang","Kantor Pos",3.8,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Singkawang/data=!4m7!3m6!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc!19sChIJCbh5mQxy4zERmsGHiARC7lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singkawang/@0.912823,108.9912173,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc?authuser=0&hl=id&entry=ttu","108.9912173","0.912823","Alamat","Jl. Pemuda, Tengah, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111"
"Kantor Pos Singkawang","Kantor Pos",3.8,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Singkawang/data=!4m7!3m6!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc!19sChIJCbh5mQxy4zERmsGHiARC7lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singkawang/@0.912823,108.9912173,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc?authuser=0&hl=id&entry=ttu","108.9912173","0.912823","Situs Web","posindonesia.co.id"
"Kantor Pos Singkawang","Kantor Pos",3.8,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Singkawang/data=!4m7!3m6!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc!19sChIJCbh5mQxy4zERmsGHiARC7lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singkawang/@0.912823,108.9912173,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc?authuser=0&hl=id&entry=ttu","108.9912173","0.912823","Telepon","(0562) 631009"
"Kantor Pos Singkawang","Kantor Pos",3.8,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Singkawang/data=!4m7!3m6!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc!19sChIJCbh5mQxy4zERmsGHiARC7lQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Singkawang/@0.912823,108.9912173,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3720c9979b809:0x54ee42048887c19a!8m2!3d0.912823!4d108.9912173!16s%2Fg%2F1pzw79fhc?authuser=0&hl=id&entry=ttu","108.9912173","0.912823","Plus Codes","WX7R+4F Tengah, Kota Singkawang, Kalimantan Barat"
"Kantor Pos Cabang Dalam Kota Singkawangalianyang","Kantor Pos",4.6,7,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+Singkawangalianyang/data=!4m7!3m6!1s0x31e3721abc836511:0xc3661a32c2762920!8m2!3d0.9223373!4d108.9859672!16s%2Fg%2F11g6nyjpg4!19sChIJEWWDvBpy4zERICl2wjIaZsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+Singkawangalianyang/@0.9223373,108.9859672,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3721abc836511:0xc3661a32c2762920!8m2!3d0.9223373!4d108.9859672!16s%2Fg%2F11g6nyjpg4?authuser=0&hl=id&entry=ttu","108.9859672","0.9223373","Alamat","WXCP+W9P, Jl. Alianyang, Jawa, Kec. Singkawang Tengah, Kota Singkawang, Kalimantan Barat 79113"
"Kantor Pos Cabang Dalam Kota Singkawangalianyang","Kantor Pos",4.6,7,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+Singkawangalianyang/data=!4m7!3m6!1s0x31e3721abc836511:0xc3661a32c2762920!8m2!3d0.9223373!4d108.9859672!16s%2Fg%2F11g6nyjpg4!19sChIJEWWDvBpy4zERICl2wjIaZsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+Singkawangalianyang/@0.9223373,108.9859672,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3721abc836511:0xc3661a32c2762920!8m2!3d0.9223373!4d108.9859672!16s%2Fg%2F11g6nyjpg4?authuser=0&hl=id&entry=ttu","108.9859672","0.9223373","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Dalam Kota Singkawangalianyang","Kantor Pos",4.6,7,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+Singkawangalianyang/data=!4m7!3m6!1s0x31e3721abc836511:0xc3661a32c2762920!8m2!3d0.9223373!4d108.9859672!16s%2Fg%2F11g6nyjpg4!19sChIJEWWDvBpy4zERICl2wjIaZsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Dalam+Kota+Singkawangalianyang/@0.9223373,108.9859672,17z/data=!3m1!4b1!4m6!3m5!1s0x31e3721abc836511:0xc3661a32c2762920!8m2!3d0.9223373!4d108.9859672!16s%2Fg%2F11g6nyjpg4?authuser=0&hl=id&entry=ttu","108.9859672","0.9223373","Telepon","(0562) 631009"
