"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Bangkalan","Kantor Pos",3,106,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","112.7486063","-7.0254893","Alamat","Jl. Trunojoyo No.2, Rw. 01, Keraton, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112"
"Kantor Pos Bangkalan","Kantor Pos",3,106,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","112.7486063","-7.0254893","Situs Web","posindonesia.co.id"
"Kantor Pos Bangkalan","Kantor Pos",3,106,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","112.7486063","-7.0254893","Telepon","(031) 3095105"
"Kantor Pos Bangkalan","Kantor Pos",3,106,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Bangkalan/@-7.0254893,112.7486063,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8058797a8d0b5:0xc56d578a8e4b60ce!8m2!3d-7.0254893!4d112.7511812!16s%2Fg%2F1pzrnv8v4?entry=ttu","112.7486063","-7.0254893","Plus Codes","XQF2+RF Keraton, Kabupaten Bangkalan, Jawa Timur"
