"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kaimana","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","133.7622911","-3.6656706","Alamat","Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654"
"Kantorpos Kaimana","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","133.7622911","-3.6656706","Situs Web","posindonesia.co.id"
"Kantorpos Kaimana","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","133.7622911","-3.6656706","Telepon","(0957) 21164"
"Kantorpos Kaimana","Kantor Pos",3.4,9,"unknown","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","https://www.google.com/maps/place/Kantorpos+Kaimana/@-3.6656706,133.7622911,17z/data=!3m1!4b1!4m6!3m5!1s0x2d36001ee76518e1:0x471787edcd6bd798!8m2!3d-3.6656706!4d133.764866!16s%2Fg%2F1q6b4p4g3?entry=ttu","133.7622911","-3.6656706","Plus Codes","8QM7+PW Kaimana Kota, Kabupaten Kaimana, Papua Bar."
