"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Dumai","Kantor Pos",3.8,65,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Dumai/data=!4m7!3m6!1s0x31d3aedf0000001d:0xc3069e6f08c67a33!8m2!3d1.6802552!4d101.4557545!16s%2Fg%2F1hc8lw134!19sChIJHQAAAN-u0zERM3rGCG-eBsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dumai/@1.6802552,101.4557545,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3aedf0000001d:0xc3069e6f08c67a33!8m2!3d1.6802552!4d101.4557545!16s%2Fg%2F1hc8lw134?authuser=0&hl=id&entry=ttu","101.4557545","1.6802552","Alamat","Jl. Yos Sudarso, Buluh Kasap, Kec. Dumai Tim., Kota Dumai, Riau"
"Kantorpos Dumai","Kantor Pos",3.8,65,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Dumai/data=!4m7!3m6!1s0x31d3aedf0000001d:0xc3069e6f08c67a33!8m2!3d1.6802552!4d101.4557545!16s%2Fg%2F1hc8lw134!19sChIJHQAAAN-u0zERM3rGCG-eBsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dumai/@1.6802552,101.4557545,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3aedf0000001d:0xc3069e6f08c67a33!8m2!3d1.6802552!4d101.4557545!16s%2Fg%2F1hc8lw134?authuser=0&hl=id&entry=ttu","101.4557545","1.6802552","Situs Web","posindonesia.co.id"
"Kantorpos Dumai","Kantor Pos",3.8,65,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Dumai/data=!4m7!3m6!1s0x31d3aedf0000001d:0xc3069e6f08c67a33!8m2!3d1.6802552!4d101.4557545!16s%2Fg%2F1hc8lw134!19sChIJHQAAAN-u0zERM3rGCG-eBsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dumai/@1.6802552,101.4557545,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3aedf0000001d:0xc3069e6f08c67a33!8m2!3d1.6802552!4d101.4557545!16s%2Fg%2F1hc8lw134?authuser=0&hl=id&entry=ttu","101.4557545","1.6802552","Plus Codes","MFJ4+48 Buluh Kasap, Kota Dumai, Riau"
"Kantor Pos","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d3a87f32df2fb9:0xb61b9dc927f670c0!8m2!3d1.6447641!4d101.3828935!16s%2Fg%2F11c5znx_lk!19sChIJuS_fMn-o0zERwHD2J8mdG7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.6447641,101.3828935,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3a87f32df2fb9:0xb61b9dc927f670c0!8m2!3d1.6447641!4d101.3828935!16s%2Fg%2F11c5znx_lk?authuser=0&hl=id&entry=ttu","101.3828935","1.6447641","Alamat","J9VM+W52, Mekar Sari, Kec. Dumai Selatan, Kota Dumai, Riau 28826"
"Kantor Pos","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d3a87f32df2fb9:0xb61b9dc927f670c0!8m2!3d1.6447641!4d101.3828935!16s%2Fg%2F11c5znx_lk!19sChIJuS_fMn-o0zERwHD2J8mdG7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.6447641,101.3828935,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3a87f32df2fb9:0xb61b9dc927f670c0!8m2!3d1.6447641!4d101.3828935!16s%2Fg%2F11c5znx_lk?authuser=0&hl=id&entry=ttu","101.3828935","1.6447641","Situs Web","posindonesia.co.id"
"Kantorpos Dumai Bukit Datuk","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/data=!4m7!3m6!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2!19sChIJYVVVVVW-0zEROkKyockxBQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/@1.527436,101.661293,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2?authuser=0&hl=id&entry=ttu","101.661293","1.527436","Alamat","Bukit Datuk, Pelintung, Dumai Barat, Kota Dumai, Riau 28826"
"Kantorpos Dumai Bukit Datuk","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/data=!4m7!3m6!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2!19sChIJYVVVVVW-0zEROkKyockxBQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/@1.527436,101.661293,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2?authuser=0&hl=id&entry=ttu","101.661293","1.527436","Situs Web","posindonesia.co.id"
"Kantorpos Dumai Bukit Datuk","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/data=!4m7!3m6!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2!19sChIJYVVVVVW-0zEROkKyockxBQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/@1.527436,101.661293,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2?authuser=0&hl=id&entry=ttu","101.661293","1.527436","Telepon","(0765) 38603"
"Kantorpos Dumai Bukit Datuk","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/data=!4m7!3m6!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2!19sChIJYVVVVVW-0zEROkKyockxBQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dumai+Bukit+Datuk/@1.527436,101.661293,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3be5555555561:0xd0531c9a1b2423a!8m2!3d1.527436!4d101.661293!16s%2Fg%2F1q6b1fvz2?authuser=0&hl=id&entry=ttu","101.661293","1.527436","Plus Codes","GMG6+XG Pelintung, Kota Dumai, Riau"
