"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos PI gereja KIBAID Yahukimo","Gereja",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+PI+gereja+KIBAID+Yahukimo/@-4.988574,139.4475344,17z/data=!3m1!4b1!4m6!3m5!1s0x6838d163591d0ad1:0x8c7bf8646bcb8846!8m2!3d-4.988574!4d139.4501093!16s%2Fg%2F11ts_2543x?entry=ttu","https://www.google.com/maps/place/Pos+PI+gereja+KIBAID+Yahukimo/@-4.988574,139.4475344,17z/data=!3m1!4b1!4m6!3m5!1s0x6838d163591d0ad1:0x8c7bf8646bcb8846!8m2!3d-4.988574!4d139.4501093!16s%2Fg%2F11ts_2543x?entry=ttu","139.4475344","-4.988574","Alamat","2F62+H2H, Jalan poros Lokpon, Vakam, Kec. Dekai, Kabupaten Yahukimo, Papua"
