"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",3.4,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk!19sChIJyxrkQyO7lS0RjVENb0d3b9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-4.0125747,119.6215468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk?authuser=0&hl=id&entry=ttu","119.6215468","-4.0125747","Alamat","Jl. Karaeng Burane No.1, Mallusetasi, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91111"
"Pos Indonesia","Kantor Pos",3.4,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk!19sChIJyxrkQyO7lS0RjVENb0d3b9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-4.0125747,119.6215468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk?authuser=0&hl=id&entry=ttu","119.6215468","-4.0125747","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.4,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk!19sChIJyxrkQyO7lS0RjVENb0d3b9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-4.0125747,119.6215468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk?authuser=0&hl=id&entry=ttu","119.6215468","-4.0125747","Telepon","(0421) 21944"
"Pos Indonesia","Kantor Pos",3.4,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk!19sChIJyxrkQyO7lS0RjVENb0d3b9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-4.0125747,119.6215468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb2343e41acb:0xd76f77476f0d518d!8m2!3d-4.0125747!4d119.6215468!16s%2Fg%2F1v0bw0yk?authuser=0&hl=id&entry=ttu","119.6215468","-4.0125747","Plus Codes","XJPC+XJ Mallusetasi, Kota Parepare, Sulawesi Selatan"
"Kantor Pos Lapadde","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.25","https://www.google.com/maps/place/Kantor+Pos+Lapadde/data=!4m7!3m6!1s0x2d95ba59d6790a4f:0x3021e168e26ba3a3!8m2!3d-3.9942848!4d119.6532203!16s%2Fg%2F11c56cfdkg!19sChIJTwp51lm6lS0Ro6Nr4mjhITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lapadde/@-3.9942848,119.6532203,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95ba59d6790a4f:0x3021e168e26ba3a3!8m2!3d-3.9942848!4d119.6532203!16s%2Fg%2F11c56cfdkg?authuser=0&hl=id&entry=ttu","119.6532203","-3.9942848","Alamat","2M43+77Q, Jl. Padat Karya, Lapadde, Kec. Ujung, Kota Parepare, Sulawesi Selatan 91112"
"Kantor Pos Lapadde","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.25","https://www.google.com/maps/place/Kantor+Pos+Lapadde/data=!4m7!3m6!1s0x2d95ba59d6790a4f:0x3021e168e26ba3a3!8m2!3d-3.9942848!4d119.6532203!16s%2Fg%2F11c56cfdkg!19sChIJTwp51lm6lS0Ro6Nr4mjhITA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lapadde/@-3.9942848,119.6532203,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95ba59d6790a4f:0x3021e168e26ba3a3!8m2!3d-3.9942848!4d119.6532203!16s%2Fg%2F11c56cfdkg?authuser=0&hl=id&entry=ttu","119.6532203","-3.9942848","Situs Web","posindonesia.co.id"
