"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Situbondo 68300","Kantor Pos",4.3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","114.0028298","-7.7056932","Alamat","Jl. Achmad Yani No.131, Parse, Dawuhan, Kec. Situbondo, Kabupaten Situbondo, Jawa Timur 68311"
"Kantor Pos Situbondo 68300","Kantor Pos",4.3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","114.0028298","-7.7056932","Situs Web","posindonesia.co.id"
"Kantor Pos Situbondo 68300","Kantor Pos",4.3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","114.0028298","-7.7056932","Telepon","(0338) 671300"
"Kantor Pos Situbondo 68300","Kantor Pos",4.3,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Situbondo+68300/@-7.7056932,114.0028298,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7291c4d779885:0xe8bffdffc2dd8802!8m2!3d-7.7056932!4d114.0054047!16s%2Fg%2F1pzqzmw19?entry=ttu","114.0028298","-7.7056932","Plus Codes","72V4+P5 Dawuhan, Kabupaten Situbondo, Jawa Timur"
