"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Ngawi","Kantor Pos",3.7,62,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Ngawi/data=!4m7!3m6!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf!19sChIJV_BsXMPneS4Rhbfxj8qsad0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawi/@-7.4035599,111.4463831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf?authuser=0&hl=id&entry=ttu","111.4463831","-7.4035599","Alamat","Jalan Jaksa Agung Suprapto, Ketanggi, Kecamatan Ngawi, Cabean Kidul, Ketanggi, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63211"
"Kantor Pos Ngawi","Kantor Pos",3.7,62,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Ngawi/data=!4m7!3m6!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf!19sChIJV_BsXMPneS4Rhbfxj8qsad0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawi/@-7.4035599,111.4463831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf?authuser=0&hl=id&entry=ttu","111.4463831","-7.4035599","Situs Web","posindonesia.co.id"
"Kantor Pos Ngawi","Kantor Pos",3.7,62,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Ngawi/data=!4m7!3m6!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf!19sChIJV_BsXMPneS4Rhbfxj8qsad0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawi/@-7.4035599,111.4463831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf?authuser=0&hl=id&entry=ttu","111.4463831","-7.4035599","Telepon","(0351) 749021"
"Kantor Pos Ngawi","Kantor Pos",3.7,62,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Ngawi/data=!4m7!3m6!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf!19sChIJV_BsXMPneS4Rhbfxj8qsad0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngawi/@-7.4035599,111.4463831,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79e7c35c6cf057:0xdd69acca8ff1b785!8m2!3d-7.4035599!4d111.4463831!16s%2Fg%2F1hm3_fgkf?authuser=0&hl=id&entry=ttu","111.4463831","-7.4035599","Plus Codes","HCWW+HH Ketanggi, Kabupaten Ngawi, Jawa Timur"
