"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kebumen","Kantor Pos",4,125,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Kebumen/data=!4m7!3m6!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k!19sChIJeW8LjwbKei4RbT-Y6eTkwOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebumen/@-7.6700859,109.6524963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k?authuser=0&hl=id&entry=ttu","109.6524963","-7.6700859","Alamat","Jl. Pahlawan No.169, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311"
"Kantor Pos Kebumen","Kantor Pos",4,125,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Kebumen/data=!4m7!3m6!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k!19sChIJeW8LjwbKei4RbT-Y6eTkwOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebumen/@-7.6700859,109.6524963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k?authuser=0&hl=id&entry=ttu","109.6524963","-7.6700859","Situs Web","posindonesia.co.id"
"Kantor Pos Kebumen","Kantor Pos",4,125,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Kebumen/data=!4m7!3m6!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k!19sChIJeW8LjwbKei4RbT-Y6eTkwOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebumen/@-7.6700859,109.6524963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k?authuser=0&hl=id&entry=ttu","109.6524963","-7.6700859","Telepon","(0287) 381765"
"Kantor Pos Kebumen","Kantor Pos",4,125,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Kebumen/data=!4m7!3m6!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k!19sChIJeW8LjwbKei4RbT-Y6eTkwOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebumen/@-7.6700859,109.6524963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca068f0b6f79:0xe4c0e4e4e9983f6d!8m2!3d-7.6700859!4d109.6524963!16s%2Fg%2F1pzt4vk0k?authuser=0&hl=id&entry=ttu","109.6524963","-7.6700859","Plus Codes","8MH2+XX Kebumen, Kabupaten Kebumen, Jawa Tengah"
