"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Belitung","Kantor Pos",3.4,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Belitung/@-3.3068339,114.5787435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0e615e297:0xf7a5e1f57007c9fe!8m2!3d-3.3068339!4d114.5813184!16s%2Fg%2F1hm3crkf4?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Belitung/@-3.3068339,114.5787435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0e615e297:0xf7a5e1f57007c9fe!8m2!3d-3.3068339!4d114.5813184!16s%2Fg%2F1hm3crkf4?entry=ttu","114.5787435","-3.3068339","Alamat","Jl. Belitung Darat No.19, Belitung Utara, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70116"
"Kantor Pos Belitung","Kantor Pos",3.4,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Belitung/@-3.3068339,114.5787435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0e615e297:0xf7a5e1f57007c9fe!8m2!3d-3.3068339!4d114.5813184!16s%2Fg%2F1hm3crkf4?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Belitung/@-3.3068339,114.5787435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0e615e297:0xf7a5e1f57007c9fe!8m2!3d-3.3068339!4d114.5813184!16s%2Fg%2F1hm3crkf4?entry=ttu","114.5787435","-3.3068339","Situs Web","posindonesia.co.id"
"Kantor Pos Belitung","Kantor Pos",3.4,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Belitung/@-3.3068339,114.5787435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0e615e297:0xf7a5e1f57007c9fe!8m2!3d-3.3068339!4d114.5813184!16s%2Fg%2F1hm3crkf4?entry=ttu","https://www.google.com/maps/place/Kantor+Pos+Belitung/@-3.3068339,114.5787435,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b0e615e297:0xf7a5e1f57007c9fe!8m2!3d-3.3068339!4d114.5813184!16s%2Fg%2F1hm3crkf4?entry=ttu","114.5787435","-3.3068339","Plus Codes","MHVJ+7G Belitung Utara, Kota Banjarmasin, Kalimantan Selatan"
