"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT EXPRESS TEMANGGUNG",3.2,186,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+TEMANGGUNG/@-7.3156661,110.1805534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a829e6f4cb49b:0x76d0bbc3ddc65f9c!8m2!3d-7.3156661!4d110.1831283!16s%2Fg%2F11f042q43_?entry=ttu","https://www.google.com/maps/place/JNT+EXPRESS+TEMANGGUNG/@-7.3156661,110.1805534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a829e6f4cb49b:0x76d0bbc3ddc65f9c!8m2!3d-7.3156661!4d110.1831283!16s%2Fg%2F11f042q43_?entry=ttu","110.1805534","-7.3156661","Alamat","Dongkelan Utara, Jampiroso, Kec. Temanggung, Kabupaten Temanggung, Jawa Tengah 56212"
"JNT EXPRESS TEMANGGUNG",3.2,186,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+TEMANGGUNG/@-7.3156661,110.1805534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a829e6f4cb49b:0x76d0bbc3ddc65f9c!8m2!3d-7.3156661!4d110.1831283!16s%2Fg%2F11f042q43_?entry=ttu","https://www.google.com/maps/place/JNT+EXPRESS+TEMANGGUNG/@-7.3156661,110.1805534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a829e6f4cb49b:0x76d0bbc3ddc65f9c!8m2!3d-7.3156661!4d110.1831283!16s%2Fg%2F11f042q43_?entry=ttu","110.1805534","-7.3156661","Situs Web","jet.co.id"
"JNT EXPRESS TEMANGGUNG",3.2,186,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+EXPRESS+TEMANGGUNG/@-7.3156661,110.1805534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a829e6f4cb49b:0x76d0bbc3ddc65f9c!8m2!3d-7.3156661!4d110.1831283!16s%2Fg%2F11f042q43_?entry=ttu","https://www.google.com/maps/place/JNT+EXPRESS+TEMANGGUNG/@-7.3156661,110.1805534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a829e6f4cb49b:0x76d0bbc3ddc65f9c!8m2!3d-7.3156661!4d110.1831283!16s%2Fg%2F11f042q43_?entry=ttu","110.1805534","-7.3156661","Plus Codes","M5MM+P7 Jampiroso, Kabupaten Temanggung, Jawa Tengah"
