"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor J&T Wamena",3.6,20,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+Wamena/data=!4m7!3m6!1s0x683e6c9067266d4b:0xf93c59691df06a3d!8m2!3d-4.0950145!4d138.9493964!16s%2Fg%2F11g9frlt6k!19sChIJS20mZ5BsPmgRPWrwHWlZPPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Wamena/@-4.0950145,138.9493964,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6c9067266d4b:0xf93c59691df06a3d!8m2!3d-4.0950145!4d138.9493964!16s%2Fg%2F11g9frlt6k?authuser=0&hl=id&entry=ttu","138.9493964","-4.0950145","Alamat","WW3X+XQR, Jl. Gatot Subroto, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511"
"Kantor J&T Wamena",3.6,20,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+Wamena/data=!4m7!3m6!1s0x683e6c9067266d4b:0xf93c59691df06a3d!8m2!3d-4.0950145!4d138.9493964!16s%2Fg%2F11g9frlt6k!19sChIJS20mZ5BsPmgRPWrwHWlZPPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Wamena/@-4.0950145,138.9493964,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6c9067266d4b:0xf93c59691df06a3d!8m2!3d-4.0950145!4d138.9493964!16s%2Fg%2F11g9frlt6k?authuser=0&hl=id&entry=ttu","138.9493964","-4.0950145","Situs Web","jet.co.id"
"Kantor J&T Wamena",3.6,20,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/Kantor+J%26T+Wamena/data=!4m7!3m6!1s0x683e6c9067266d4b:0xf93c59691df06a3d!8m2!3d-4.0950145!4d138.9493964!16s%2Fg%2F11g9frlt6k!19sChIJS20mZ5BsPmgRPWrwHWlZPPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Wamena/@-4.0950145,138.9493964,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6c9067266d4b:0xf93c59691df06a3d!8m2!3d-4.0950145!4d138.9493964!16s%2Fg%2F11g9frlt6k?authuser=0&hl=id&entry=ttu","138.9493964","-4.0950145","Telepon","0813-4318-8207"
"J&T Express WAMENA",3.8,11,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+WAMENA/data=!4m7!3m6!1s0x683e6ddb7a64aad3:0x73f0f144986db28!8m2!3d-4.08917!4d138.9461814!16s%2Fg%2F11nfzvkcgn!19sChIJ06pketttPmgRKNuGSRQPPwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAMENA/@-4.08917,138.9461814,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6ddb7a64aad3:0x73f0f144986db28!8m2!3d-4.08917!4d138.9461814!16s%2Fg%2F11nfzvkcgn?authuser=0&hl=id&entry=ttu","138.9461814","-4.08917","Alamat","Jl. Gatot Subroto No.109, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511"
"J&T Express WAMENA",3.8,11,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+WAMENA/data=!4m7!3m6!1s0x683e6ddb7a64aad3:0x73f0f144986db28!8m2!3d-4.08917!4d138.9461814!16s%2Fg%2F11nfzvkcgn!19sChIJ06pketttPmgRKNuGSRQPPwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAMENA/@-4.08917,138.9461814,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6ddb7a64aad3:0x73f0f144986db28!8m2!3d-4.08917!4d138.9461814!16s%2Fg%2F11nfzvkcgn?authuser=0&hl=id&entry=ttu","138.9461814","-4.08917","Situs Web","jet.co.id"
"J&T Express WAMENA",3.8,11,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+WAMENA/data=!4m7!3m6!1s0x683e6ddb7a64aad3:0x73f0f144986db28!8m2!3d-4.08917!4d138.9461814!16s%2Fg%2F11nfzvkcgn!19sChIJ06pketttPmgRKNuGSRQPPwc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+WAMENA/@-4.08917,138.9461814,17z/data=!3m1!4b1!4m6!3m5!1s0x683e6ddb7a64aad3:0x73f0f144986db28!8m2!3d-4.08917!4d138.9461814!16s%2Fg%2F11nfzvkcgn?authuser=0&hl=id&entry=ttu","138.9461814","-4.08917","Plus Codes","WW6W+8F Wamena Kota, Kabupaten Jayawijaya, Papua"
