"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR J&T EXPRESS WONOMULYO",3.2,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/data=!4m7!3m6!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg!19sChIJPRQb47ualC0RPyABG_Zv13w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/@-3.3977606,119.2133888,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg?authuser=0&hl=id&entry=ttu","119.2133888","-3.3977606","Alamat","Sidodadi, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352"
"KANTOR J&T EXPRESS WONOMULYO",3.2,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/data=!4m7!3m6!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg!19sChIJPRQb47ualC0RPyABG_Zv13w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/@-3.3977606,119.2133888,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg?authuser=0&hl=id&entry=ttu","119.2133888","-3.3977606","Situs Web","jet.co.id"
"KANTOR J&T EXPRESS WONOMULYO",3.2,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/data=!4m7!3m6!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg!19sChIJPRQb47ualC0RPyABG_Zv13w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/@-3.3977606,119.2133888,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg?authuser=0&hl=id&entry=ttu","119.2133888","-3.3977606","Telepon","(021) 80661888"
"KANTOR J&T EXPRESS WONOMULYO",3.2,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/data=!4m7!3m6!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg!19sChIJPRQb47ualC0RPyABG_Zv13w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+WONOMULYO/@-3.3977606,119.2133888,17z/data=!3m1!4b1!4m6!3m5!1s0x2d949abbe31b143d:0x7cd76ff61b01203f!8m2!3d-3.3977606!4d119.2133888!16s%2Fg%2F11hbpz2mwg?authuser=0&hl=id&entry=ttu","119.2133888","-3.3977606","Plus Codes","J627+V9 Sidodadi, Kabupaten Polewali Mandar, Sulawesi Barat"
"J&T Express Polewali",1.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Polewali/data=!4m7!3m6!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt!19sChIJ_0s3iciIlC0RHwHP_MZHZQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Polewali/@-3.4165284,119.3191044,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt?authuser=0&hl=id&entry=ttu","119.3191044","-3.4165284","Alamat","Jl. Poros Majene - Mamuju No.90, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311"
"J&T Express Polewali",1.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Polewali/data=!4m7!3m6!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt!19sChIJ_0s3iciIlC0RHwHP_MZHZQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Polewali/@-3.4165284,119.3191044,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt?authuser=0&hl=id&entry=ttu","119.3191044","-3.4165284","Situs Web","jet.co.id"
"J&T Express Polewali",1.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Polewali/data=!4m7!3m6!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt!19sChIJ_0s3iciIlC0RHwHP_MZHZQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Polewali/@-3.4165284,119.3191044,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt?authuser=0&hl=id&entry=ttu","119.3191044","-3.4165284","Telepon","0853-4018-8964"
"J&T Express Polewali",1.9,372,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Polewali/data=!4m7!3m6!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt!19sChIJ_0s3iciIlC0RHwHP_MZHZQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Polewali/@-3.4165284,119.3191044,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9488c889374bff:0x36547c6fccf011f!8m2!3d-3.4165284!4d119.3191044!16s%2Fg%2F11cmmwgskt?authuser=0&hl=id&entry=ttu","119.3191044","-3.4165284","Plus Codes","H8M9+9J Pekkabata, Kabupaten Polewali Mandar, Sulawesi Barat"
