"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS",3.1,242,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2db9363745563077:0x411bf1f7353a732e!8m2!3d-5.6745801!4d119.7707408!16s%2Fg%2F11cn954gsf!19sChIJdzBWRTc2uS0RLnM6NffxG0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.6745801,119.7707408,17z/data=!3m1!4b1!4m6!3m5!1s0x2db9363745563077:0x411bf1f7353a732e!8m2!3d-5.6745801!4d119.7707408!16s%2Fg%2F11cn954gsf?authuser=0&hl=id&entry=ttu","119.7707408","-5.6745801","Alamat","Jl. Poros Jeneponto Bantaeng, Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92311"
"J&T EXPRESS",3.1,242,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2db9363745563077:0x411bf1f7353a732e!8m2!3d-5.6745801!4d119.7707408!16s%2Fg%2F11cn954gsf!19sChIJdzBWRTc2uS0RLnM6NffxG0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.6745801,119.7707408,17z/data=!3m1!4b1!4m6!3m5!1s0x2db9363745563077:0x411bf1f7353a732e!8m2!3d-5.6745801!4d119.7707408!16s%2Fg%2F11cn954gsf?authuser=0&hl=id&entry=ttu","119.7707408","-5.6745801","Telepon","(021) 80661888"
"J&T EXPRESS",3.1,242,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2db9363745563077:0x411bf1f7353a732e!8m2!3d-5.6745801!4d119.7707408!16s%2Fg%2F11cn954gsf!19sChIJdzBWRTc2uS0RLnM6NffxG0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.6745801,119.7707408,17z/data=!3m1!4b1!4m6!3m5!1s0x2db9363745563077:0x411bf1f7353a732e!8m2!3d-5.6745801!4d119.7707408!16s%2Fg%2F11cn954gsf?authuser=0&hl=id&entry=ttu","119.7707408","-5.6745801","Plus Codes","8QGC+57 Empoang Sel., Kabupaten Jeneponto, Sulawesi Selatan"
"J&T CARGO PUSAT JENEPONTO",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/data=!4m7!3m6!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w!19sChIJOzXe9503uS0R_OUOTsUb1pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/@-5.6705268,119.7717996,17z/data=!3m1!4b1!4m6!3m5!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w?authuser=0&hl=id&entry=ttu","119.7717996","-5.6705268","Alamat","Jl. Lkr. No.2, Empoang Sel., Kec. Binamu, Kabupaten Jeneponto, Sulawesi Selatan 92361"
"J&T CARGO PUSAT JENEPONTO",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/data=!4m7!3m6!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w!19sChIJOzXe9503uS0R_OUOTsUb1pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/@-5.6705268,119.7717996,17z/data=!3m1!4b1!4m6!3m5!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w?authuser=0&hl=id&entry=ttu","119.7717996","-5.6705268","Situs Web","jtcargo.id"
"J&T CARGO PUSAT JENEPONTO",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/data=!4m7!3m6!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w!19sChIJOzXe9503uS0R_OUOTsUb1pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/@-5.6705268,119.7717996,17z/data=!3m1!4b1!4m6!3m5!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w?authuser=0&hl=id&entry=ttu","119.7717996","-5.6705268","Telepon","0822-7885-5942"
"J&T CARGO PUSAT JENEPONTO",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/data=!4m7!3m6!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w!19sChIJOzXe9503uS0R_OUOTsUb1pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUSAT+JENEPONTO/@-5.6705268,119.7717996,17z/data=!3m1!4b1!4m6!3m5!1s0x2db9379df7de353b:0x98d61bc54e0ee5fc!8m2!3d-5.6705268!4d119.7717996!16s%2Fg%2F11rv62zf9w?authuser=0&hl=id&entry=ttu","119.7717996","-5.6705268","Plus Codes","8QHC+QP Empoang Sel., Kabupaten Jeneponto, Sulawesi Selatan"
