"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Manokwari",1.5,19,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Manokwari/data=!4m7!3m6!1s0x2d540b49be4e2921:0xfb15635ea5b9ed0e!8m2!3d-0.8569622!4d134.0620559!16s%2Fg%2F11twc38jtm!19sChIJISlOvkkLVC0RDu25pV5jFfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Manokwari/@-0.8569622,134.0620559,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540b49be4e2921:0xfb15635ea5b9ed0e!8m2!3d-0.8569622!4d134.0620559!16s%2Fg%2F11twc38jtm?authuser=0&hl=id&entry=ttu","134.0620559","-0.8569622","Alamat","43V6+6R7, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312"
