"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T express Bintuni",1.7,17,"unknown","https://www.google.com/maps/place/J%26T+express+Bintuni/@-2.12111,133.5342224,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4e6900b837bfbb:0x718eb40879fc58ce!8m2!3d-2.12111!4d133.5367973!16s%2Fg%2F11q3q7ws2f?entry=ttu","https://www.google.com/maps/place/J%26T+express+Bintuni/@-2.12111,133.5342224,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4e6900b837bfbb:0x718eb40879fc58ce!8m2!3d-2.12111!4d133.5367973!16s%2Fg%2F11q3q7ws2f?entry=ttu","133.5342224","-2.12111","Alamat","sebelah warung padang, Kompleks pasar sentral, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364"
"J&T express Bintuni",1.7,17,"unknown","https://www.google.com/maps/place/J%26T+express+Bintuni/@-2.12111,133.5342224,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4e6900b837bfbb:0x718eb40879fc58ce!8m2!3d-2.12111!4d133.5367973!16s%2Fg%2F11q3q7ws2f?entry=ttu","https://www.google.com/maps/place/J%26T+express+Bintuni/@-2.12111,133.5342224,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4e6900b837bfbb:0x718eb40879fc58ce!8m2!3d-2.12111!4d133.5367973!16s%2Fg%2F11q3q7ws2f?entry=ttu","133.5342224","-2.12111","Plus Codes","VGHP+HP Bintuni Tim., Kabupaten Teluk Bintuni, Papua Bar."
