"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kotabaru",2.9,298,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","116.2236471","-3.2424774","Alamat","Jl. Suryagandamana, Sebatung, Kec. Pulau Laut Utara, Kab. Kotabaru, Kalimantan Selatan 72111"
"J&T Express Kotabaru",2.9,298,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","116.2236471","-3.2424774","Situs Web","jet.co.id"
"J&T Express Kotabaru",2.9,298,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","116.2236471","-3.2424774","Telepon","(0518) 22853"
"J&T Express Kotabaru",2.9,298,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","https://www.google.com/maps/place/J%26T+Express+Kotabaru/@-3.2424774,116.2236471,17z/data=!3m1!4b1!4m6!3m5!1s0x2def30328d0b6d11:0x35d2eaa5bfb2931f!8m2!3d-3.2424774!4d116.226222!16s%2Fg%2F11cmmwlj24?entry=ttu","116.2236471","-3.2424774","Plus Codes","Q65G+2F Sebatung, Kab. Kotabaru, Kalimantan Selatan"
